,time,close,volume
0,570,0.29169252810821505,80016
1,585,0.6432506215570694,39270
2,600,0.1664460364429031,73348
3,615,-0.44043388359052665,34862
4,630,0.48088266414346037,39429
5,646,0.361358183272358,46731
6,660,0.016477738091184448,107629
7,675,-0.40827250608271887,50861
8,690,-0.19551533649604427,41187
9,705,-0.1802373858252248,40411
10,720,0.049304062827614285,25278
11,737,-0.004877429560453349,17536
12,750,0.1929664696394566,19269
13,765,0.28376927225815934,11370
14,780,-0.08404490084968,13589
15,795,-0.16741643913692478,12729
16,810,0.04406573341449544,12055
17,825,0.14537569162848887,21312
18,841,0.15340550512162285,22862
19,855,-0.09913210811230908,24046
20,870,-0.3819456300639467,25095
21,886,-0.13116502224394955,30172
22,900,-0.12493214462120496,44232
23,915,-0.00978191226603111,65752
24,930,-0.16068113123435307,57789
