,time,close,volume
0,570,0.004080875533300958,117009
1,585,0.30107558698642845,46270
2,601,0.21995866548568188,50757
3,615,-0.27125342767376787,48552
4,630,0.5284130124695171,27827
5,645,-0.017856222433310778,26927
6,660,0.10757374318010719,32918
7,675,0.14267614168456136,32427
8,690,0.038546255506614606,25653
9,705,0.008809796493692984,25555
10,720,-0.10932415622880937,24888
11,735,0.15941385598087235,19810
12,750,-0.052125585953992665,23569
13,765,-0.14373520372902254,13354
14,780,-0.242842771281913,18549
15,795,0.06932239886801636,27905
16,810,-0.15204042117687586,21890
17,825,-0.05793614477392759,12739
18,840,-0.12284989590088777,24745
19,855,0.1639616377720459,24371
20,870,0.20062949805812066,18152
21,885,0.08332979305852248,17655
22,900,0.09056732740943428,28371
23,915,-0.13984058173680997,31220
24,930,-0.1632908826185625,49146
