,time,close,volume
0,570,0.22722301465669933,90542
1,585,0.23129511137478218,43683
2,600,0.049412694827199954,63267
3,615,-0.049705629392058845,31838
4,630,-0.20496235067656512,19598
5,645,0.22417151071192631,22932
6,660,-0.14671461100032487,17023
7,675,0.20289128908303722,20117
8,690,0.1385677224417127,16718
9,705,-0.01806199228181194,24654
10,720,-0.016214368045006727,27071
11,735,-0.038083013917928545,41495
12,751,-0.0910589306575629,18228
13,766,0.13675406473261087,9429
14,780,-0.10938178122937743,18372
15,795,-0.11498292918570924,14818
16,811,-0.25374598486377625,21970
17,825,0.015225981898780376,50267
18,840,0.25465064121808606,25987
19,855,-0.03497812983598372,13449
20,870,0.1643738977072259,13673
21,885,-0.06777076538608415,17409
22,900,0.1730097709998927,22919
23,915,0.24639718804921681,25628
24,930,-0.024610624758282112,69491
