,time,close,volume
0,570,0.1474149731494121,84247
1,585,-0.06321778527026387,42367
2,600,-0.06565547648143631,37584
3,615,0.09145056881295507,31603
4,630,-0.0963312645275581,20810
5,645,-0.11467449715954281,15221
6,660,0.07934548365987396,22731
7,675,-0.20128505374407274,18320
8,690,0.17838774878975902,24029
9,705,0.05679285704017676,12399
10,720,-0.06474261214860894,13823
11,735,-0.12194135867140621,13148
12,750,0.21582592488781346,11172
13,767,-0.0311527226281439,11102
14,780,0.09169655383760679,20065
15,795,0.10749250965234694,51888
16,811,-0.18160232980771487,24591
17,825,-0.1291878081255007,18499
18,840,0.28013951952842864,21399
19,855,-0.10968798796787045,26349
20,870,0.29894937917861597,22471
21,885,-0.08699060310299132,28232
22,900,0.018637369359224654,19076
23,915,0.10216211313259937,18958
24,930,0.04723958581857049,33321
