,time,close,volume
0,570,-0.1509961346944121,306763
1,585,-0.1644599985316134,118539
2,600,0.006362630801011616,117101
3,615,-0.15539139514022346,94082
4,630,0.09451795841210141,103659
5,645,-0.2385767863805117,63343
6,660,0.5749538767900295,109262
7,675,-0.36002762660972204,72242
8,690,0.11106870602510945,51492
9,705,-0.07344732357952877,62578
10,720,-0.1117647058823516,33272
11,735,0.3059239783800685,45729
12,750,-0.05965653483550577,62444
13,765,0.24778550756959042,27810
14,780,-0.030622218000050883,52463
15,795,0.13048139286707175,38410
16,810,-0.29837761752437086,36714
17,825,-0.016375572534011642,38352
18,840,0.2797993633833194,32492
19,855,0.051643581336224084,35460
20,870,0.05064351349113804,44075
21,885,-0.2230356271351959,70241
22,900,0.010247851611110446,88136
23,915,0.2366034263681436,71766
24,930,0.058386489366351775,84691
