,time,close,volume
0,570,0.5942405416854482,139900
1,585,0.043973469714814924,63251
2,600,0.05086412814387932,63230
3,615,-0.21544137319233678,41671
4,630,-0.3614975438517143,34260
5,645,-0.2314519715911848,46278
6,660,0.29235306080943413,41594
7,675,-0.01921142740905187,23632
8,690,0.14726441994909034,29678
9,706,-0.12994254529431595,23326
10,720,0.2085928999487,16599
11,735,0.21321121974819496,25252
12,750,-0.07262327660460643,27929
13,766,-0.14489321877184316,16993
14,780,-0.20733877574080237,15745
15,795,-0.13806216033223365,20485
16,811,-0.045822956757983126,18129
17,825,-0.21042601341962333,30445
18,840,-0.2347978350843613,30776
19,855,0.009379663184819932,37343
20,870,0.19517010720172331,32431
21,885,-0.19868453216757256,25362
22,900,-0.3165062274738785,45244
23,915,0.22390331473636282,43543
24,930,-0.06690277176759711,55725
