,time,close,volume
0,570,0.32354814996324865,103192
1,585,-0.24120770882152506,53980
2,600,0.5938224880966955,44733
3,615,0.23433664469427654,40167
4,630,0.23113135324439169,28128
5,645,0.09105522074213647,22505
6,660,-0.16295042415751756,25917
7,675,-0.13150588854146686,25253
8,690,0.36541513197165,27431
9,705,0.4276353937144801,23264
10,720,0.40520900507233476,43035
11,735,-0.15158124055629504,51955
12,750,-0.21312486943837233,26915
13,765,0.28932425989335864,32077
14,780,-0.16594708024795846,32560
15,795,0.342296172724973,22012
16,810,-0.07240572221701554,36532
17,825,-0.23895525195190642,29063
18,840,0.0683845864322797,19092
19,855,0.15162305478831672,15899
20,870,0.04521143560737498,12831
21,885,0.2375160143373434,13948
22,900,0.11933517368298932,32290
23,915,-0.20891264569855628,31857
24,930,0.09787693414897271,49081
