,time,close,volume
0,570,0.1431721093953566,170067
1,585,0.6337892383825527,75536
2,600,0.02638776678112818,84014
3,615,-0.4179008615772006,92968
4,630,-0.2575714570156418,41864
5,645,-0.30808325471898557,52153
6,660,-0.058251023644828016,55018
7,675,0.3951347184929794,46931
8,690,-0.20242313649769705,41290
9,705,-0.2480196714058388,30991
10,720,-0.18753569571481324,24635
11,735,-0.0733631904457155,28907
12,750,0.05627030206921945,22916
13,765,-0.09963793239555774,23902
14,780,0.11699620241834308,14143
15,796,0.08176649702957957,30293
16,810,-0.001277617838960534,31126
17,825,0.12929787849401844,26800
18,840,-0.05915472578166683,21151
19,856,-0.06899048186870049,20159
20,870,0.11995048852174674,34334
21,885,-0.09153532412018103,17067
22,900,-0.009793109908499064,23171
23,915,-0.2368717563507316,19614
24,930,0.0029874824485476015,46701
