,time,close,volume
0,570,0.24083983180057086,122029
1,585,0.29850997719286737,60122
2,600,0.27681812915187004,74442
3,615,0.1720539970022945,87441
4,630,-0.07427449732081103,72762
5,645,-0.004340905802329174,40947
6,660,-0.12024280354065495,31808
7,675,-0.04009700576816816,32234
8,690,0.36389191062506354,19764
9,705,0.20463060812759237,27247
10,720,0.14030627540801435,90622
11,735,-0.05111198564065417,60235
12,750,0.10164063324033913,30831
13,765,-0.04700690713737615,22487
14,780,-0.08087886834103056,21297
15,795,-0.2480894723671365,64027
16,811,-0.03417980503069137,26463
17,825,-0.20622535245239768,17461
18,840,-0.04898743218980446,130281
19,855,0.006756430674189116,28676
20,870,0.07137414519816059,29981
21,885,-0.002411346833647314,36898
22,900,-0.19085998125224793,37453
23,915,-0.07107939132830458,44902
24,930,-0.26519412015670474,45889
