,time,close,volume
0,570,-0.5633349428617477,40080
1,585,-0.14506769825917784,79059
2,600,0.07918719046532967,25085
3,615,0.0710836909871208,18531
4,630,-0.34993270524899367,30376
5,645,0.2363177399430677,28486
6,660,0.02684707903780679,18110
7,675,0.4010909674314134,24850
8,690,-0.0695708016696968,26737
9,706,0.0,21500
10,720,-0.1769152415161167,10591
11,735,0.11780455153949068,14975
12,750,-0.1904557525684647,19933
13,765,-0.14237360984259106,23708
14,780,-0.20457604306863822,38073
15,795,-0.07542697052959774,22640
16,810,0.0,26268
17,825,0.26865832034818116,20276
18,840,-0.1560650091486495,35628
19,855,0.12899064817801198,23326
20,870,0.1475836530979181,17878
21,885,0.2862952854925866,22753
22,900,-0.06425702811245224,22310
23,915,-0.13941766314547208,27985
24,930,-0.3713670613562958,33456
