,time,close,volume
0,570,0.1546751821175401,120069
1,585,0.3777711502137485,94913
2,600,0.08443009684628135,125881
3,615,0.15867506322209213,61986
4,630,0.33605139609587686,57213
5,645,-0.32226078334159924,91420
6,660,-0.09925558312654523,58382
7,675,-0.08443848408085605,242823
8,690,0.19328782138003392,101450
9,705,-0.2932928951424452,95390
10,720,-0.6002100735257283,318126
11,735,0.35635076877071614,791963
12,750,0.1989604317441256,108539
13,765,-0.3669312565523365,50676
14,780,-0.1650165016501713,95347
15,795,0.0549752611324972,39176
16,810,0.03746908800239234,105012
17,825,-0.06248750249950011,72220
18,840,-0.03750656364863283,132340
19,855,-0.1326990485728667,175857
20,870,-0.11028674553839926,105098
21,885,-0.11543287327477529,79172
22,900,-0.030121994076008976,85433
23,915,-0.25164829634103375,74188
24,930,0.11562437160667091,98179
