,time,close,volume
0,570,-0.10946362822171304,129743
1,585,0.02487190966522975,246228
2,600,0.15793551463139044,121365
3,615,-0.13826030735565722,71097
4,630,-0.07465657973322999,173876
5,645,-0.4417698187778799,44827
6,660,0.02433965564634862,34256
7,675,0.19204868558886165,39903
8,690,0.20410195141377768,35671
9,705,0.31387631040257713,29692
10,720,-0.07822005909959964,69236
11,735,-0.05217391304347317,94818
12,750,0.09432088959491548,27096
13,765,-0.09689681731222798,23170
14,780,0.017388712241651724,55415
15,795,-0.3915309608718405,94401
16,810,-0.1573583774602846,83130
17,825,-0.09500475023751073,46552
18,840,-0.2757721620537562,119544
19,855,0.18762364568407897,66297
20,870,0.030068792995625062,59879
21,885,-0.13777555110220727,98137
22,900,0.05007511266900066,64402
23,915,-0.095233321638012,151604
24,930,0.005012028869295974,206932
