,time,close,volume
0,570,0.04563358631953063,74627
1,585,-0.7087052221657855,49075
2,600,0.4526739062387122,70369
3,615,-0.18574805808847922,64316
4,630,0.09158391979176599,59164
5,645,0.20684015585164195,66885
6,660,0.469191363048795,85296
7,675,-0.10064219304131504,78124
8,690,-0.16321044546851163,53482
9,705,0.5442566599828199,45009
10,720,0.5035151054531647,60507
11,735,0.12808956781630146,55638
12,750,0.12792570832938985,57302
13,765,0.1419379258137828,49883
14,780,0.09925792881787567,46106
15,795,-0.1419983906848975,50259
16,810,-0.0757898725782751,41930
17,825,-0.1945894636924656,44426
18,840,0.04743833017078877,29087
19,855,-0.052209407185919425,34002
20,870,0.30756127566953995,33780
21,885,0.1936245572609193,33093
22,900,0.06607201850015874,38879
23,915,0.051886792452836616,47253
24,930,-0.018871485185880374,47189
