,time,close,volume
0,570,-0.31266041345840495,287144
1,585,-0.16359727026268783,41915
2,600,0.20524302640171554,26700
3,615,0.418060200668899,35090
4,630,-0.2187980075415478,33001
5,645,-0.17487816820948074,31483
6,660,-0.2876251052287013,43865
7,675,-0.12643409037695236,34499
8,690,0.2662058658696026,22095
9,705,0.0746686578308739,25182
10,720,-0.01867064973860719,24100
11,735,-0.09432900030416234,17946
12,750,0.2571881261941458,65438
13,765,-0.14934428524758162,16387
14,780,0.15842691393691039,17163
15,795,0.19067993675006817,26001
16,810,-0.0069765819399617585,42459
17,825,-0.24477806788512016,21936
18,840,0.06988771373992718,24621
19,855,0.12563983248022811,23601
20,870,0.17187717749802783,15228
21,885,-0.20947770226236712,31434
22,900,0.2831546209905833,26163
23,915,0.17608081182521454,34425
24,930,0.13881819443802293,40393
