,time,close,volume
0,570,0.3104836753505003,85574
1,585,0.6362979031091797,99053
2,600,-0.23433913946801885,51744
3,615,-0.021747535279342704,26423
4,630,0.19293845263361262,35681
5,645,0.14930405047440268,26877
6,660,-0.0024081878386492247,28438
7,675,0.22825564632388004,28250
8,690,-0.25050582907793706,38115
9,705,-0.29472870464319156,23024
10,720,0.03380989180834292,21247
11,735,0.19282684149633905,27506
12,750,0.048183482702126974,30186
13,765,0.10589141316904066,34478
14,780,-0.1590898134310293,19551
15,795,0.17325184080080142,29129
16,810,-0.2847490347490364,47538
17,825,0.09643201542913069,128125
18,840,0.05782575173477474,46411
19,855,-0.0482113585960962,57517
20,870,0.3339499795786087,45785
21,885,0.16904321730879202,36168
22,900,-0.12362518611017234,31671
23,915,0.11753136168477826,34333
24,930,-0.06000096001536025,52677
