,time,close,volume
0,570,0.8271164450210817,112564
1,585,-0.22291366739422735,87410
2,600,0.22241786756868995,71361
3,615,-0.24619100706057281,44557
4,630,-0.26080476900149135,78376
5,645,0.4035437636254022,42208
6,660,0.4456142781279598,30293
7,675,0.29696132596684244,41205
8,690,-0.49042287406310836,41368
9,705,-0.18610493722724442,105661
10,720,-0.11531857626803035,29207
11,735,0.10893498667284053,34086
12,750,0.05791058605513088,22167
13,765,0.1895866087117343,22153
14,780,-0.11573538262117494,29268
15,795,0.2078906033447367,29068
16,810,0.22585849274025385,25111
17,825,-0.15465226323199202,26186
18,840,-0.034635633139381665,20115
19,855,-0.2082465639316899,26647
20,870,0.13402347721600522,25663
21,885,0.12923474568448312,31392
22,900,-0.00923190546529276,35018
23,915,-0.046180844185829094,36910
24,930,0.1337453304432138,62788
