,time,close,volume
0,570,0.39991113085980834,114747
1,585,0.1552795031055907,68351
2,600,-0.3282701830523582,43789
3,615,-0.38538873994637945,32293
4,630,-0.20147750167897088,37924
5,645,0.20107238605897299,58058
6,660,0.05024284039524559,37281
7,675,-0.35856350495825334,41909
8,690,0.11751538891996618,39179
9,705,0.16202022459356413,58093
10,720,-0.2099487724995101,29109
11,735,-0.21882451956797014,31530
12,750,0.047669788570471626,31450
13,765,0.2014887781944284,36623
14,780,-0.016793551276310537,27243
15,795,-0.06155824704068496,30748
16,810,-0.1402849450302913,36871
17,825,0.0952647800504273,33485
18,840,-0.028587604190599566,66587
19,855,0.15726438325498426,47062
20,870,0.04195686833934079,26438
21,885,-0.2617108011513927,42791
22,900,-0.3932653865645545,51481
23,915,0.224731726501492,75058
24,930,-0.29865885269920045,115479
