,time,close,volume
0,570,-0.2777777777777835,98341
1,585,-0.12642225031605564,21328
2,600,-0.005057145746935827,29877
3,615,-0.3807299862937205,29758
4,630,0.06087971183603295,35569
5,645,-0.13208026416053814,39600
6,660,0.2836735727673382,29673
7,675,-0.11664469013083972,22287
8,690,-0.12949092294020334,19138
9,705,0.0025389732392197494,17852
10,720,0.12172237155752938,28980
11,735,0.08614573831965942,22683
12,750,0.10124531740406433,84615
13,766,0.07082152974504996,30206
14,780,0.020180062806014327,16012
15,795,-0.04042703906092349,15783
16,810,-0.17740382178518646,23969
17,825,0.2275715586123278,12925
18,840,-0.17223910840932288,18386
19,856,0.05569338261353108,35624
20,870,0.6013940263204356,35345
21,885,0.037730153939022355,46862
22,900,-0.040261701056875945,19698
23,915,-0.010066438494051646,21263
24,930,0.26605090105918433,34365
