,time,close,volume
0,570,0.2958579881656783,53304
1,585,-0.04698364968990524,59693
2,600,-0.39622641509434126,44701
3,615,-0.066081374492583,29728
4,630,-0.009441087613297882,30079
5,645,-0.17733431064242308,23658
6,660,0.7672454246832431,30148
7,675,-0.007039444353185985,30479
8,690,-0.3012544423262561,28753
9,705,-0.1862768215043536,17552
10,720,0.22115565593826408,17389
11,735,0.07992853448680591,16356
12,750,-0.16954740262797777,10658
13,765,-0.3583653398042728,14070
14,780,0.01757959255041741,26989
15,795,0.31609195402298484,27831
16,810,-0.4685503336646359,12357
17,825,0.13706399470650366,53907
18,840,-0.06181150753396615,29514
19,855,0.11370400113373513,21913
20,870,0.2544409367195929,28156
21,885,0.28660026310844466,37243
22,900,-0.22603126765868795,31760
23,915,0.1786217918586046,40815
24,930,0.17361925766036532,46081
