,time,close,volume
0,570,0.21525885558583663,164981
1,585,0.26089792368735176,82774
2,600,0.0135865873209998,68843
3,615,0.18714401952807097,37374
4,630,0.032536196518628206,38554
5,645,0.07044543188468379,20800
6,660,-0.04336983627885942,30361
7,675,0.33499027447590474,24765
8,690,0.19682385612983944,23633
9,705,0.053895281468104406,25283
10,720,-0.23499540813568895,18279
11,735,0.11331750485645345,33877
12,750,-0.029687204814728536,55890
13,765,-0.1594853219440923,29829
14,780,-0.1624519413007047,16192
15,795,-0.032500947944300876,24789
16,810,-0.10302570220151078,24889
17,825,0.421166306695465,31321
18,840,0.12403602437578504,37052
19,855,-0.38952847834855664,59782
20,870,-0.17924937628810103,40035
21,885,0.2758396884634058,56196
22,900,-0.08661289449466605,28391
23,915,-0.04874350086655298,33281
24,930,-0.15187676285526833,70407
