,time,close,volume
0,570,-0.06018518518518307,64159
1,585,0.21712015521781255,35528
2,600,-0.1943994445730097,37501
3,615,-0.36233567148232504,48722
4,630,-0.3355861104637608,28607
5,645,0.27424002974805944,19022
6,661,0.018589088205233043,51912
7,675,-0.15825730776391891,19659
8,690,-0.0885161891451189,25295
9,705,-0.06993006993007257,51569
10,720,-0.018651496782613092,34487
11,735,0.06523765144454163,39249
12,750,0.17676062889570912,37233
13,765,-0.22844887873559638,46222
14,780,-0.11902817000023128,20684
15,795,0.016334531198953,39746
16,810,0.2049275767314041,43844
17,825,-0.2334158069184445,20084
18,840,0.05575527400567255,15394
19,855,0.07482866334095445,20713
20,870,0.18767453429213546,14433
21,885,0.2583894174982493,17551
22,900,0.032479584261331476,31513
23,915,-0.24186046511628384,35903
24,930,0.023250406882125724,38573
