,time,close,volume
0,570,1.0463378176382734,60863
1,585,0.6289046601924425,46048
2,600,0.38812090467132093,78511
3,615,0.9422110552763818,51916
4,630,-0.9909205440822497,148655
5,645,-0.12783976625520915,73254
6,660,0.09518571791183447,38989
7,675,-0.02962210655494612,27045
8,690,-0.21203511301471525,28823
9,705,0.350743745774165,24804
10,720,0.12661433274247125,31998
11,735,0.4160887656033325,35023
12,750,-0.1726170427753438,35323
13,765,0.231024488595784,30336
14,780,-0.19781144781144733,23357
15,795,-0.3484320557491241,30483
16,810,0.004223240492426001,63907
17,825,0.15812109967954124,25037
18,840,-0.07173298451410924,40019
19,855,-0.07601030361893789,22259
20,870,0.021109516169894184,25231
21,885,0.341269931430444,30004
22,900,-0.06782872300113878,40811
23,915,-0.1053696366854927,51537
24,930,-0.23658639628221473,56903
