,time,close,volume
0,570,0.9196687160205285,383455
1,585,-3.404613040508585,263556
2,600,-0.5866187506606139,478582
3,615,-0.15879737455008014,351382
4,630,0.042328042328048945,86893
5,645,0.00793587810490509,55461
6,660,0.26646264246518775,57380
7,675,-0.0448702721250075,41989
8,690,-0.058101148818177024,25286
9,705,-0.1693076902727405,25726
10,720,-0.07677644816265054,41436
11,735,-0.03177966101695035,25707
12,750,0.21669044976480975,34959
13,765,-0.11111111111111532,52075
14,780,0.19011406844107184,16669
15,795,-0.12690355329949718,38088
16,810,-0.11646373742720956,21740
17,825,-0.16968925654894113,19497
18,840,-0.27117562609667645,21767
19,855,-0.05319997872000548,30702
20,870,0.3076107133386436,28007
21,885,0.0,25686
22,900,0.029161475040416957,32905
23,915,-0.0663200339558574,42488
24,930,-0.042462845010607264,44928
