,time,close,volume
0,570,0.4747837096433877,71179
1,585,0.02636991719846599,128347
2,600,0.39399033410380324,56427
3,615,0.15211119853133598,44693
4,630,0.26679221594475355,66024
5,645,0.26087863925701765,95845
6,660,0.46738678853344706,106510
7,675,-0.21337496747332635,114021
8,690,-0.0624902359006429,87616
9,705,0.005207248489893202,57838
10,720,-0.05209961446285002,69105
11,735,0.4925086837057332,106881
12,750,0.3203968787142807,72564
13,765,0.09293200474986155,99941
14,780,-0.1758469097491613,86149
15,795,-0.11391290840366533,54721
16,810,0.14993278874986665,48838
17,825,-0.07761163139648018,57025
18,840,-0.2541757443718275,71896
19,855,0.05184570717544293,65044
20,870,-0.005184839529211855,72638
21,885,0.351330405579957,92194
22,900,-0.21747009786155228,107152
23,915,0.0465790290860177,92813
24,930,0.509757479017563,165886
