,time,close,volume
0,570,-0.10133081132203955,24345
1,587,0.10347542458666885,9161
2,600,-0.2729282266432166,27446
3,615,0.3439206959336502,15883
4,630,0.015732458308983947,13456
5,645,0.12121756307803278,10436
6,660,-0.08987148377820485,15003
7,675,-0.031464916617967895,18697
8,690,-0.10349172066234241,19781
9,705,0.15948246815965758,13444
10,721,-0.17776777677768238,21522
11,735,0.1101395850659734,11343
12,750,-0.19142419601836902,12832
13,765,-0.0856511743226785,13821
14,780,-0.05863779882725479,22890
15,795,-0.054156512320595776,16152
16,810,0.12269429827605856,26255
17,826,0.351606890201442,15081
18,840,0.44047938467042913,39115
19,855,-0.239818903108679,41084
20,870,0.23032200357781143,26029
21,885,-0.14331780723754622,21741
22,900,0.03134094470561593,18620
23,915,0.1475321888412073,24881
24,930,-0.19260918253079812,30345
