,time,close,volume
0,570,0.3381075369805113,140772
1,585,-0.5785807061046142,96750
2,600,0.35532756024096174,77300
3,615,0.09403799134851282,111012
4,630,0.046996898204715816,59806
5,645,-0.16947556727239133,65794
6,660,0.1973313286976207,58530
7,675,-0.33470041955405083,64058
8,690,-0.07076139258420874,40170
9,705,-0.05191862934817823,39444
10,720,0.044818720071709416,40525
11,735,0.3970678069639579,47570
12,750,-0.1647368916501903,39244
13,765,-0.12488512924433413,24574
14,781,-0.05658375574678984,19637
15,795,-0.07550197012953146,41923
16,810,0.016513328615237837,71615
17,825,0.4368658399098116,64854
18,840,-0.32045240339302866,74653
19,855,-0.345202629214541,65922
20,870,0.11808048365766106,63790
21,885,-0.0708985205842065,55482
22,900,-0.13251928628898724,53061
23,915,-0.45164970999333864,48954
24,930,-0.24305390077681496,104977
