,time,close,volume
0,570,-1.1153507484590555,109914
1,585,-0.0480124744337186,74293
2,600,0.14568468380412725,128760
3,615,0.15614326144237003,50274
4,630,-0.1221359128438126,73811
5,645,-0.17814668715680057,100478
6,660,-0.07630888347075102,97736
7,675,-0.1128763361773053,62925
8,690,-0.024523027122473576,84543
9,705,0.35432397429319584,49574
10,720,-0.02199736031676977,48946
11,735,-0.06358833887692988,54243
12,750,0.4916037965441669,70412
13,765,-0.17553269296405735,47065
14,780,0.03411971144472274,40886
15,795,0.14115356534436216,30506
16,810,-0.44490075290896486,37981
17,825,0.2146550883012966,37875
18,840,-0.06346106907493065,42778
19,855,-0.19564685742235544,27723
20,870,-0.08321911102407846,47783
21,885,0.23929286516580023,30790
22,900,-0.12713314752335794,34206
23,915,0.07817462256314878,34160
24,930,0.19505534695470117,55618
