,time,close,volume
0,570,0.1829854960390657,60479
1,585,-0.05938188852400244,27784
2,600,-0.35212857207349607,25247
3,615,0.04737946438644414,26965
4,630,0.08791307876109877,14268
5,645,0.009015913086602458,17659
6,660,-0.20327039479628561,12252
7,675,0.009033423667574631,19504
8,690,-0.08589123457348119,12924
9,706,0.0225978486847975,14227
10,720,0.15793511123145287,10196
11,735,0.1486888348202145,26184
12,750,-0.05409791723018869,20626
13,765,-0.3892107168718253,26377
14,780,0.18971903514318705,29391
15,795,-0.22409851280078075,25660
16,810,-0.015847860538825715,17151
17,825,0.07691611618858742,14464
18,840,0.12652507907817492,16948
19,855,-0.1765424833642727,20757
20,870,-0.17685470705604314,17633
21,885,0.02266854059934848,25445
22,900,-0.040820029027577746,21965
23,915,0.06798712777047804,30599
24,930,-0.4690346083788712,47822
