,time,close,volume
0,570,0.27390791027155253,152965
1,585,-0.41969980793398187,89205
2,600,-0.05338014970166967,74789
3,615,-0.05815885676304528,87515
4,630,0.13749288829887735,51207
5,645,-0.04268842195132333,40596
6,660,-0.05220197418375742,22574
7,675,0.0,28005
8,690,0.061655205122122574,28034
9,705,0.07582579024690612,34156
10,720,0.1490595055010045,24514
11,735,0.3185843045579275,46314
12,750,-0.3552189349112489,26088
13,765,0.1276475037821531,65483
14,780,-0.10411736867013671,73476
15,795,-0.023668639053259822,24562
16,810,0.04258540740039908,23660
17,825,0.009462528387590003,27810
18,840,0.25483718735252103,27609
19,855,0.007078309699637288,48007
20,870,-0.16264051436185098,30555
21,885,0.0845808736717853,41703
22,900,0.014165643592407753,43216
23,915,0.26842477042617996,56155
24,930,0.789572042608857,81410
