,time,close,volume
0,570,-0.13424836225348008,86375
1,585,-0.05490774524106029,30985
2,600,-0.2057113622622284,40287
3,615,-0.42503503035964346,20371
4,630,0.11663167716351762,40894
5,645,-0.11676786548341896,28809
6,660,0.09798889459194995,37452
7,675,0.02332524724762613,20053
8,690,-0.020997130392187164,27090
9,705,0.23972443327282722,22308
10,720,0.11623581923005392,18809
11,735,-0.2330133283623823,20922
12,750,-0.4729128622934023,25530
13,765,0.14652843558686715,24511
14,780,0.2386249679330281,18870
15,795,0.1653084982537787,14395
16,810,0.1441458197712277,17893
17,826,-0.19100861868157307,13916
18,840,-0.39287217623123494,18488
19,855,-0.4651818438116761,21332
20,870,0.4350877192982488,44931
21,885,0.21707163363910248,41675
22,900,0.14683261082365998,50359
23,915,-0.4495013344570904,48994
24,930,-0.10311694398875036,56104
