,time,close,volume
0,570,0.1950918985522104,183874
1,585,-0.1800133724219484,216055
2,600,0.22067125115467862,96899
3,615,0.0,100204
4,630,-0.005132152938167476,182479
5,645,-0.10274852298997618,199847
6,660,0.02054548256201759,49524
7,675,-0.06681743421052398,36357
8,690,-0.06171569635877625,61416
9,705,0.035987866947711264,25423
10,720,0.020560267283485204,70900
11,735,-0.2008652657602054,191073
12,750,0.046332046332048085,139121
13,765,0.11312798889288778,202751
14,780,0.15402782769420925,142121
15,795,-0.04109096512404978,141979
16,810,0.15897435897436013,69164
17,825,-0.028213085742135897,70628
18,840,-0.041054063069296216,64185
19,855,-0.2134224736436207,136704
20,870,0.005142445747207305,162376
21,885,0.09504482519458618,163266
22,900,-0.1260288065843645,103573
23,915,0.24118643198029394,75974
24,930,-0.07703368940016725,108445
