,time,close,volume
0,570,-0.04940833763222973,78385
1,585,-0.06450014861784091,49651
2,600,-0.2851663801754778,56229
3,615,-0.10742527477993145,43451
4,630,-0.012435026984011383,28147
5,645,0.01243348087730924,202163
6,660,0.061035981406895395,22254
7,675,0.2217813925808277,18572
8,690,-0.12910914688647876,23354
9,706,0.13389536325316648,31430
10,720,0.10403249777073613,29925
11,735,-0.3928979957228928,35997
12,750,-0.24429155449196363,15032
13,765,-0.009972078181098042,31260
14,780,-0.03491445957404019,20840
15,795,0.004987531172065289,31137
16,810,0.03490053347957979,29005
17,825,-0.009972575417592526,26664
18,840,0.03738317757008779,23010
19,855,-0.0972908247268339,23080
20,870,0.0,28191
21,885,0.19837831701093123,28517
22,900,-0.04902107308324518,25486
23,915,0.0249028787727918,24946
24,930,-0.13965087281795568,51271
