,time,close,volume
0,570,0.004632739570540828,132069
1,585,0.18496682157638236,62593
2,600,-0.025439407955599826,65810
3,615,0.1155001155001155,43491
4,630,-0.1295276865429991,40489
5,645,0.05548106708585906,43475
6,660,0.3134073835092441,47865
7,675,0.1656467123728954,31683
8,690,0.4443426477324777,57424
9,705,0.09153318077802684,81584
10,720,-0.05953198699454845,49421
11,735,0.07650871339067591,47474
12,750,0.04473208772610887,31440
13,765,0.07541133455211173,40656
14,780,0.33765856355956503,57123
15,795,0.2764933000227113,84696
16,810,-0.25502072043353624,125099
17,825,-0.2053481792461518,51583
18,840,0.07751584515070718,44848
19,855,-0.2651671009920964,43746
20,870,-0.27506532801540107,33426
21,885,0.1030432094524945,51183
22,900,-0.2965881567760204,42082
23,915,-0.0962298850574773,52941
24,930,-0.21194249907851453,49200
