,time,close,volume
0,570,0.23839715952320512,85551
1,585,0.18732280275415375,40837
2,600,-0.2639084954779246,54866
3,615,-0.10676355505869774,27930
4,630,0.47036212826219237,21831
5,645,-0.06832502467292097,36529
6,660,-0.07850883857569829,24310
7,675,0.010129146619388104,23626
8,690,0.0,22049
9,705,0.09360690161155781,25877
10,720,-0.09876418152349735,21547
11,735,-0.04560425639726547,17545
12,750,0.010133252267320378,16594
13,765,-0.1268262987012987,19217
14,780,-0.2491990032039918,37347
15,795,-0.08143736957296106,14766
16,810,-0.32681407343103014,22006
17,825,0.020421708275893218,19755
18,840,-0.21488871834229517,29688
19,856,0.22970903522206076,54152
20,870,-0.030637254901961945,33535
21,885,0.17839849125847101,68018
22,900,-0.18383291630495083,36536
23,915,-0.21749699342392026,42571
24,930,-0.19227811105983694,48932
