,time,close,volume
0,570,0.25919170586540846,98579
1,585,-0.5938873062623677,67745
2,600,0.5044196771713985,34943
3,615,-0.5166835675310218,38524
4,630,-0.0797390358825623,22199
5,645,-0.0556065954257575,33193
6,660,0.17377033354249422,38841
7,675,-0.019311543475108404,33067
8,690,0.31762837480148065,22744
9,705,-0.02166117114731401,25126
10,720,-0.1687600954699941,24238
11,735,-0.06513557850044356,15631
12,750,0.19021935421733657,20620
13,766,0.08420343550017387,16686
14,780,-0.14455741338602196,15446
15,795,-0.05785641965189941,18681
16,810,-0.12309623228982909,19975
17,825,0.0024135933577888844,22903
18,840,0.18309723426809071,28596
19,855,0.12608155840656032,49164
20,870,-0.1600231358750632,26269
21,885,-0.12547656966362186,22045
22,900,0.024124288333485934,29026
23,915,0.01929570670526795,42643
24,930,0.3604902667627974,49668
