,time,close,volume
0,570,0.22049744222967013,140353
1,585,-0.5453819890923557,45716
2,600,-0.12875155389806076,100633
3,615,0.2877506751073431,58799
4,630,-0.21961445462409376,73025
5,645,-0.07770180268182726,88104
6,660,0.08872327211427054,31711
7,675,0.1991854603025962,54866
8,690,0.14593280282934898,191213
9,705,0.061853848192990536,48108
10,720,0.072669605826993,39257
11,735,-0.13244623239981348,25494
12,750,0.1192184567833014,32877
13,765,-0.03091804509617419,22485
14,780,0.2005642246319371,31691
15,795,-0.22974286471680225,105408
16,810,-0.205866076369675,75594
17,825,-0.14409221902016786,44228
18,840,0.1593554955513192,41623
19,855,0.039823008849559034,27430
20,870,0.035385704175518624,24843
21,885,0.1303147432357758,86334
22,900,0.057393876514865216,51040
23,915,0.09037982020194495,29018
24,930,-0.5187106499955718,82993
