,time,close,volume
0,570,0.15330705212438278,83799
1,585,0.0820067191896283,47145
2,600,-0.12044695185408094,22134
3,615,-0.02739425816347959,47507
4,630,-0.01643925694558668,29530
5,645,-0.07128756306207253,35937
6,660,-0.06859275111806183,39091
7,676,-0.3856005728922891,34044
8,690,0.20065970313359488,51462
9,705,-0.005497828357809296,29643
10,720,0.02198647831584701,23413
11,735,-0.002748385323619872,72188
12,750,-0.01374381528312572,91808
13,765,0.13209575459837103,41816
14,780,0.37434705319293443,117410
15,795,0.1883496205710536,40883
16,810,0.20159093385638255,39645
17,825,0.02805140760874241,72684
18,840,0.04273969619425662,29214
19,855,-0.03267795871683124,50603
20,870,-0.1281526925698779,32060
21,885,0.035433929350195015,22133
22,900,0.14697076914703078,19892
23,915,-0.08716970852628525,31970
24,930,-0.07633171582793456,46670
