,time,close,volume
0,570,-0.3727356900358475,49971
1,585,0.668561119692494,79497
2,600,0.06951972474901237,103085
3,615,0.16469038208169712,32760
4,631,0.08697491831409805,30011
5,645,0.0399454861600543,25251
6,660,-0.15060949781145253,34815
7,675,0.018822643640295535,28675
8,690,-0.11778008103269576,24062
9,705,-0.09431293030273914,19590
10,720,-0.3881840560499873,18325
11,735,-0.04262372720814748,39328
12,750,-0.2802051671732539,33726
13,765,0.11859019970589631,19555
14,780,-0.05220692928334772,22888
15,795,0.05692059576890454,15976
16,810,-0.11173651267162106,26474
17,825,-0.24024181264279582,33706
18,840,0.07610350076103338,97055
19,855,-0.07616146230007453,22653
20,870,-0.205103744335801,27605
21,885,0.03337783711615162,61284
22,900,-0.042932786337834955,37008
23,915,0.052445885381907906,35825
24,930,0.09526531389920388,44945
