,time,close,volume
0,570,0.10869565217390686,46378
1,585,-0.2069491340812523,40714
2,600,0.08706061595385602,37695
3,615,-0.01360507197083382,37933
4,630,-0.07897173356570002,38238
5,645,0.17235098707638297,28478
6,660,0.007067522018052207,27399
7,675,-0.30537681317482945,31879
8,690,-0.04364429896343921,42553
9,706,-0.3476309090411515,25503
10,720,0.0027371763288966183,24970
11,735,0.02462851982596717,19125
12,750,-0.11232261245959811,23503
13,765,0.2950013657470748,22380
14,780,-0.18608724207761118,22534
15,795,0.038297406718455614,39860
16,810,-0.016415868673051236,29215
17,825,0.4249986378248794,30512
18,840,-0.0381554562302372,24581
19,855,-0.03817002017559387,31593
20,870,-0.1310401310401205,31814
21,885,0.0,31901
22,900,-0.2133946158896995,40557
23,915,-0.1534414730381418,32365
24,930,-0.6009151551904756,76698
