,time,close,volume
0,570,0.23606739492686118,43393
1,585,0.1386706110751647,31675
2,600,0.21447844837526966,28599
3,615,0.4111162149747275,20335
4,630,-0.27637033625057317,38048
5,645,-0.023036166781839642,28650
6,660,0.2114845294469126,73111
7,675,-0.12428650340636246,46550
8,690,0.027611596870686733,41342
9,705,0.013803892697741285,13966
10,720,0.12408088235293283,24197
11,735,0.11934269714496434,85340
12,750,-0.04592211609111992,18078
13,765,-0.01377853304551561,13263
14,780,-0.059742647058821444,12480
15,796,-0.1104158998895752,11541
16,810,-0.13590399189183697,17460
17,825,-0.09222327254282094,16220
18,840,-0.4190590850157442,17426
19,855,-0.19485942284495497,20075
20,870,-0.15799256505576367,30940
21,885,-0.0930232558139482,45968
22,900,0.22507367102119108,29274
23,915,-0.025530334679481417,65443
24,930,-0.3633822501747035,106058
