,time,close,volume
0,570,-0.059949273691489724,148276
1,585,0.2988505747126463,100267
2,600,-0.14273216998941124,102421
3,615,-0.005064946426678307,68801
4,630,0.0050646899028480505,49904
5,645,-0.4532630313121455,71919
6,660,0.09241717111038705,62402
7,675,-0.35242290748898253,55022
8,690,0.013909495548961951,106188
9,705,0.004636283555098013,45639
10,720,-0.3442661083973059,52378
11,735,-0.11411005798652855,60519
12,750,-0.2732112833924939,49775
13,765,-0.21351300501067355,44515
14,780,0.16643304364078176,54095
15,795,0.18189450118930384,45311
16,810,-0.18489418697722773,54672
17,825,0.11467376085130188,50370
18,840,0.22352612461582294,82288
19,855,0.2651977836710609,51615
20,870,-0.1819281593151031,58456
21,885,-0.08382229673092037,46162
22,900,-0.23806189609299322,47253
23,915,0.14812549930598468,68000
24,930,-0.09227898297177553,80464
