,time,close,volume
0,570,-0.42304886943836834,191666
1,585,0.07774160633593925,59366
2,600,0.6564657044938869,103611
3,615,1.079119514873714,119126
4,630,0.21436068913697087,136539
5,645,0.42703292532498766,114305
6,660,0.3310005674295388,158820
7,675,0.1086391762316462,104389
8,690,0.6382878866100273,115176
9,705,0.6342396119945967,126726
10,720,-0.20561708491050879,133524
11,735,0.47902520695749284,142778
12,750,0.12077294685989914,92493
13,765,-0.24679860302677584,123511
14,780,0.11627906976744186,105340
15,795,-0.13972985561248782,64831
16,810,-0.03727518404621381,78203
17,825,0.09775171065494016,84276
18,840,0.48407643312101334,77124
19,855,-0.31366171003718,131921
20,870,0.018583906337121568,84251
21,885,-0.19066202921002415,57100
22,900,0.3869890802865531,69250
23,915,-0.10908415726685475,95364
24,930,-0.15807336463806007,180955
