,time,close,volume
0,570,-0.39884160076487635,451934
1,585,-1.7535025662366408,241546
2,600,0.30654343466936734,79284
3,615,0.5888552836586916,77837
4,630,-0.3310344827586202,70253
5,645,0.12857011663146345,58925
6,660,-0.43118356429707966,61142
7,675,0.07317844203650517,60360
8,690,0.22355050806933496,49698
9,705,-0.15657379691457676,39578
10,720,0.17927737427598894,32320
11,735,-0.027588743792533694,32292
12,750,0.12858192505510707,39627
13,765,0.09405179730691281,41285
14,780,0.15803215610828586,46963
15,795,0.1486495757769747,34964
16,810,0.14386846311943263,46982
17,825,0.30053276262466416,74492
18,840,-0.029606686556298775,53465
19,855,-0.20767721027887356,79787
20,870,-0.1416948532772659,57521
21,885,-0.08234217749314127,54005
22,900,0.29646522234891937,59086
23,915,-0.3248833165553253,62060
24,930,-0.15582034830430955,73349
