,time,close,volume
0,570,-0.34346475957467687,106307
1,585,0.25576647816599757,99041
2,600,0.13825100759208336,75893
3,615,0.3874702394846237,78252
4,630,-0.2128605178826285,66814
5,645,-0.16635426429240383,49596
6,660,-0.05157297576070779,51285
7,675,0.15447991761071644,79631
8,690,0.17290527594747632,57171
9,705,-0.10759730538923008,39720
10,720,-0.06787912833835723,46576
11,735,-0.10544074230283648,47622
12,750,0.13571695994010693,42683
13,765,0.2613890963405537,36631
14,780,-0.04202661685734457,28731
15,795,0.31188902336839563,25746
16,810,-0.13984710050344162,22710
17,825,-0.15173089941409326,33717
18,840,-0.16601197156752234,40551
19,855,-0.3048923495473548,32761
20,870,0.004690431519695547,46715
21,885,-0.13150479053165562,59302
22,900,0.09384384384385185,46175
23,915,-0.07043245527539357,43507
24,930,0.014084507042254056,47152
