,time,close,volume
0,570,-0.029202564616310704,84341
1,585,0.07757951900698273,46542
2,600,0.0475261393766566,57760
3,615,0.27439632807823355,36104
4,630,-0.24506126531633363,128003
5,645,0.5496008554873134,65296
6,660,0.02237692690203257,54076
7,675,0.3962357602773707,100879
8,690,-0.3055369252552397,44992
9,705,-0.12933714712100033,87101
10,720,0.2604812701562916,37897
11,735,0.16840853930356878,33731
12,750,-0.004953437685749408,24791
13,766,-0.2209149353389397,44446
14,780,0.35369774919614316,46798
15,796,-0.352462271644166,60369
16,810,-0.09440993788819763,37560
17,825,0.29231074118113526,34304
18,840,0.12864918357248437,43237
19,855,0.15315448841460513,74071
20,870,0.3151442083940999,34876
21,885,-0.21711662800453796,56381
22,900,0.03453720149989795,62383
23,915,-0.1457617906465479,62562
24,930,0.25381961557418176,47292
