,time,close,volume
0,570,0.005019268413751988,74481
1,585,0.3285158421345094,35509
2,600,0.24700070571630667,34050
3,615,0.6560168260804258,36728
4,630,0.2198570928896206,85875
5,645,-0.3258472027270933,59116
6,660,-0.18079550020087648,35216
7,675,0.020084354288005646,18092
8,690,-0.11813497549326893,14676
9,705,-0.012569130216191897,25356
10,720,-0.020114653525089028,22139
11,735,-0.16117658910044405,17582
12,750,0.24118179077480562,17927
13,766,-0.04524204494043302,26161
14,780,-0.1107141059835936,22964
15,795,0.09050228769670592,17210
16,810,0.09543901948966553,20724
17,825,-0.13580805794477654,19196
18,840,-0.15617128463476185,28781
19,855,-0.18168971434340045,34863
20,870,0.166271980651994,20962
21,885,-0.0050387987503733266,28421
22,900,-0.030241935483872114,24586
23,915,0.04534233462643126,34329
24,930,-0.02519653295707084,41756
