,time,close,volume
0,570,0.14377144977274942,76965
1,585,0.02550133302422943,67789
2,600,0.18743058126619822,50241
3,615,0.1617151041907288,33281
4,630,-0.32913035416280734,27915
5,645,0.23355301190888914,30946
6,660,-0.12734429266034067,36474
7,675,0.2263906856403664,42723
8,690,0.26266070687986415,25041
9,705,-0.013826159093004487,26939
10,720,0.10588831085125831,27721
11,735,-0.06449532408901036,27835
12,750,0.13801352532548714,23181
13,765,0.032192788815302235,40617
14,780,-0.17045192794951147,44226
15,795,-0.036868058435865284,22564
16,810,0.2253080743056744,35045
17,826,0.07351589781290048,33300
18,840,0.06657942466194193,28467
19,855,0.05277650298302391,31927
20,870,0.12604560559184402,37137
21,885,-0.30541026257558695,54221
22,900,-0.16841281171567565,34372
23,915,0.09891424365108732,41549
24,930,-0.17974835230677733,37385
