,time,close,volume
0,570,0.6400337600225109,166025
1,585,0.042182227221598895,190778
2,600,-0.07974107603546879,90519
3,615,0.03751113611854105,95926
4,630,0.28054425585635867,108540
5,645,0.08876016070260569,80096
6,660,-0.2341262408690766,104436
7,675,-0.41376716193341895,86122
8,690,-0.2923700839385101,101370
9,705,0.2821405059719714,115323
10,720,-0.3326177726404114,70683
11,735,0.021226415094333723,78020
12,750,0.08483363182204111,76919
13,765,0.5600468658465111,81837
14,780,0.29205607476635514,101804
15,795,0.11435506079488647,54618
16,810,-0.5443836966468764,58199
17,825,-0.025817959911752723,76413
18,840,-0.24469436732389546,74566
19,855,-0.11070545283240382,55541
20,870,0.30293067818898267,110962
21,885,-0.01878992859826759,89466
22,900,0.08448324415657882,65881
23,915,0.158249128270822,56691
24,930,0.14613260961116548,153387
