,time,close,volume
0,570,-0.12234142668924848,148556
1,585,-0.6059458435902296,87420
2,600,-0.25153053960419586,131306
3,615,0.04032353708578455,74359
4,630,-0.1353854923756575,122831
5,645,-0.08557980316644244,52037
6,660,-0.20008575103616597,38747
7,675,0.06665079742919056,90777
8,690,-0.01904671206134016,58599
9,705,-0.07147622224338952,57188
10,720,0.36060288814662195,68720
11,735,-0.46483340885782043,71281
12,750,0.08340482318176673,68239
13,765,0.033350802801464186,106889
14,780,-0.01429524444866707,79535
15,795,-0.3778638733438659,58223
16,810,0.03586028831672622,97322
17,825,0.209986301507121,89394
18,840,0.28304310590921855,55513
19,855,-0.2339172919960214,65838
20,870,0.10504501929397697,100329
21,885,0.09043312708234066,38325
22,900,0.05708305584625847,30547
23,915,-0.10952902519167092,71121
24,930,0.13791135628685183,64634
