,time,close,volume
0,570,-0.543304570150198,70013
1,585,-0.4483095695554084,26410
2,600,-0.12970106075216625,32404
3,615,-0.28474721968516686,53864
4,630,0.02819813892283598,57392
5,645,-0.18968950115696712,33313
6,660,0.06990750699074826,45337
7,675,-0.15619109172188317,81796
8,690,0.2203353396388784,38285
9,705,0.04469196919690714,22644
10,721,-0.1254235464959836,44703
11,735,0.0698699344297514,28447
12,750,0.08591987971216657,20073
13,765,-0.021484584810394263,41486
14,780,0.09926756633488171,17986
15,795,-0.08323935341818438,28219
16,810,0.07780848380777645,19766
17,825,0.18441418901945753,130605
18,840,-0.11759974259974479,106612
19,855,-0.042918454935613776,41145
20,870,0.320855614973259,32861
21,885,0.24192666447945288,36071
22,900,-0.12471958124131624,68043
23,915,0.0,35141
24,930,-0.05878894767782866,55834
