,time,close,volume
0,570,-0.6307213875870517,151622
1,585,-0.2700981576231402,149700
2,600,-0.1033148685483097,186857
3,615,-0.2026431718061709,120074
4,630,0.4560603402911735,139049
5,645,-0.013157317661506573,67432
6,660,0.7482729651023695,54124
7,675,-0.6589987950487541,92031
8,690,-0.36721051937200755,48674
9,705,-0.31321686959589706,45820
10,720,0.364819128829495,52012
11,735,0.2630309938187816,50496
12,750,0.9659843271756331,51972
13,765,-0.5390659100829391,58783
14,780,0.05671159970335273,54075
15,795,-0.771513353115725,49160
16,810,-0.13426068582999817,42748
17,825,0.2239985945186311,45512
18,840,-0.4322893692104183,50332
19,855,0.42386840313618845,35257
20,870,-0.36369247046375797,54384
21,885,-0.18700042311385964,59586
22,900,-0.3464001595497141,63336
23,915,0.03765727449938329,68374
24,930,-0.21310602024506736,126062
