,time,close,volume
0,570,-0.5902484995783928,108672
1,585,0.047098485411863296,59653
2,600,0.0074360499702490375,78333
3,615,0.1237807595187404,25865
4,630,-0.054493213117995244,32409
5,646,0.012383287515158265,26934
6,660,0.09155243232543292,28959
7,675,0.2024891347293543,27169
8,690,0.13809429867824083,23164
9,705,-0.3017561216918057,23379
10,720,-0.059397119239719125,30651
11,735,-0.03466032877797246,34600
12,751,-0.037149862545517026,19980
13,765,0.03466118689808204,23012
14,780,-0.03219575016099171,36920
15,795,0.21500061781786844,23307
16,810,-0.2303576736351803,24383
17,825,0.1434578283452842,39304
18,840,-0.1015127881353896,26057
19,855,-0.06193637895154098,27387
20,870,-0.16377984019057226,37048
21,885,-0.17400815352491933,29122
22,900,0.00497141436739713,60817
23,915,-0.21422877640494561,42663
24,930,0.00996313639534235,59938
