,time,close,volume
0,570,-0.037441163885319415,332949
1,585,0.026736538153030825,28550
2,600,0.14950077420043845,30167
3,615,-0.08015389547932333,27672
4,630,-0.2947639208960732,25155
5,645,0.09370063984150294,26061
6,660,0.034790986458291574,19883
7,675,0.08556607305203304,26791
8,690,0.03207698476343345,21398
9,705,0.18676627534684861,24894
10,720,0.06399317406143587,35951
11,735,0.07992753237063849,21776
12,751,0.2126867655660157,27101
13,765,-0.14910272112466114,20121
14,780,-0.10127931769722694,29868
15,795,-0.01599402889587948,19728
16,810,-0.12009928207317745,21868
17,825,0.07200768081928255,20498
18,840,0.05863852017698899,33218
19,855,0.09852216748768594,28831
20,870,-0.034627883437215776,21501
21,885,-0.23495487798365872,27893
22,900,0.037365218319629113,41140
23,915,0.19179541822055687,45570
24,930,0.31864046733936413,89247
