,time,close,volume
0,570,0.5645827595703746,55895
1,587,-0.04592211609111992,44839
2,600,-0.22091310751104093,49787
3,615,0.03220611916263776,38931
4,630,0.30273840649511335,21818
5,645,-0.4978564513898419,26174
6,660,0.4362026139111191,27220
7,675,-0.04150787455806818,126525
8,690,0.1375578889449362,23698
9,705,-0.10557238593591745,16939
10,721,-0.15170321334988854,15369
11,735,-0.041390728476822757,21953
12,750,0.16987282493916925,11350
13,765,-0.14022666145606164,16031
14,780,-0.06440779334298823,14094
15,795,0.2134692191158258,12603
16,810,0.05735128810993095,18652
17,825,-0.3568468551432018,23484
18,840,0.14942185237120462,26622
19,855,-0.06670960618328202,29504
20,870,0.2844297641985394,23851
21,885,0.023941417827274658,19955
22,900,0.20952904023068342,26223
23,915,-0.08703618873110294,31952
24,930,-0.16058729066300653,56511
