,time,close,volume
0,570,0.8433278888283889,68558
1,585,-0.5055111134273127,65378
2,600,-0.04431699687173073,55417
3,615,-0.24302924190556008,41044
4,630,-0.013067795724220212,26979
5,645,-0.578308185689498,27797
6,660,0.11668194769581333,24171
7,675,0.27900400596968494,18514
8,690,0.3054032889585006,16552
9,705,0.2213829925771496,22679
10,721,0.039052330122372844,15806
11,735,-0.06252279476892854,31378
12,750,-0.07038765348419893,16552
13,765,-0.3479307277769016,13982
14,780,-0.3333420824693514,17985
15,795,-0.22887509207618764,13402
16,810,-0.04474272930649189,23243
17,825,0.08152316835849216,18960
18,841,-0.0315673173041523,13175
19,855,0.02629917946560665,22325
20,870,0.021034917963815757,15903
21,885,0.0420521446593842,16443
22,900,0.20809214595090106,20047
23,915,-0.10328712455366139,19599
24,930,0.1677500524218878,52067
