,time,close,volume
0,570,-0.4890183586218424,143307
1,585,0.5274239613083394,39359
2,600,-0.3703548711081314,53006
3,615,-0.5131656431395637,67576
4,630,-0.629409996910102,48046
5,645,0.39924114671163696,65641
6,660,0.40936286344075684,110828
7,675,-0.10297146219476506,42366
8,690,0.12592872434201524,42007
9,705,-0.008395953150573784,38163
10,720,0.2804755525786954,54140
11,735,0.009208796912537929,31733
12,750,0.1663184287505326,35711
13,765,0.23762871555425572,19650
14,780,-0.0020845058678821225,27726
15,795,-0.0855378452808197,26232
16,810,-0.07098417470457534,24325
17,825,-0.4951533716587667,17667
18,840,0.1550192726663334,51132
19,855,-0.11115072457689944,27558
20,870,0.014678129586914068,18225
21,885,-0.3661924404411045,22907
22,900,-0.09690330735201946,39171
23,915,0.18503721771310724,92742
24,930,-0.06312068675307426,84292
