,time,close,volume
0,570,0.41852678571428836,118748
1,585,-0.3125437327984268,92425
2,600,0.07923930269413046,45513
3,615,-0.1119925338310689,39752
4,630,-0.24324071475348968,44346
5,645,-0.36619718309859206,37554
6,660,-0.18814675446848808,42052
7,675,-0.1965284683504341,34232
8,690,-0.14300547479705364,33927
9,705,0.0,30558
10,720,0.17432273262662168,28205
11,735,-0.09903791737408411,26237
12,750,0.27982223058292327,27954
13,765,-0.0047031158142226475,46214
14,780,0.09632100737678546,26306
15,795,-0.18358124646959836,23638
16,810,-0.05651846269781677,31425
17,825,0.0753012048192755,26606
18,840,0.04685303763861135,36831
19,855,0.10122418289902878,25655
20,870,0.06340111773823291,34494
21,885,0.07039609536324652,65969
22,900,-0.08924796843441503,57441
23,915,0.2109309084091202,47054
24,930,0.10769302804700556,58485
