,time,close,volume
0,570,-0.1666750846002243,76737
1,585,0.6273840594258181,33111
2,600,-0.20116676725005314,26654
3,615,0.5650847627144049,22193
4,630,-0.3361766181635662,46662
5,645,-0.12056666331759726,33054
6,660,0.03515291518103409,21604
7,675,0.25046335721084007,29980
8,690,-0.05011777677541939,18504
9,705,0.22502250225021936,18206
10,720,-0.08007206485837083,33364
11,735,-0.0801362315937076,20321
12,750,-0.05011024253357101,28874
13,765,-0.016188228501602644,27251
14,780,-0.05400661919567874,17595
15,795,-0.010030090270803314,18178
16,810,-0.037626991094953995,18062
17,825,0.12821868224866473,13404
18,840,-0.11080457463884445,14802
19,855,-0.1658041501281277,15131
20,870,0.22558652496490308,11939
21,885,0.015036840258634223,19591
22,900,-0.06520212659243428,16478
23,915,-0.032611695055564174,24587
24,930,0.2127766095924759,27614
