,time,close,volume
0,570,-0.3528021607022216,143094
1,585,-0.9306783090192746,62349
2,600,-0.27553080576210626,105810
3,615,-0.36002400445797084,35734
4,630,-0.6015653636343956,91827
5,645,0.5553411381277016,66856
6,660,-0.40041332988892053,62642
7,675,0.4308404604205498,77308
8,690,-0.4586563307493531,22894
9,705,-0.5586592178770915,29219
10,720,0.02164877034984905,39715
11,735,-0.16436740234452063,48903
12,750,0.11903534587391741,14436
13,765,-0.0545226021757024,23553
14,780,-0.08675660434650094,20853
15,795,0.526429341963322,24216
16,810,0.1292824822236636,17732
17,825,-0.41868163967414285,15134
18,840,-0.07037069114845952,33788
19,855,-0.46989209885136796,35040
20,870,0.23656053996570417,49534
21,885,0.17548420642142257,35699
22,900,0.1265781701340509,32774
23,915,-0.01839508310250095,30903
24,930,-0.7280812660766393,80743
