,time,close,volume
0,570,0.15320834433588348,129572
1,585,-0.6698920729437986,90170
2,600,-0.11710225155692705,127975
3,615,-0.250800426894343,125379
4,630,-0.016011101030048106,84962
5,645,0.24490230527605172,114659
6,660,0.05321130208055889,62642
7,675,-0.11186874067760919,31932
8,690,0.02130379207498511,30768
9,705,-0.18675630969531737,46568
10,720,0.18640818065615378,73599
11,735,-0.17072129748185721,44474
12,750,0.04388811357369422,50020
13,765,0.13191670660915425,34227
14,780,0.09045440034052755,42900
15,795,-0.08520609223559303,23787
16,810,0.015973590330653927,26418
17,825,-0.005324813631518053,31933
18,840,-0.20275317468787957,44881
19,855,0.1278908664606251,36076
20,870,0.015983803079546666,35491
21,885,0.07985519591141699,40229
22,900,-0.01863635153483485,30372
23,915,-0.18136718854186296,36180
24,930,0.029330204778160632,117691
