,time,close,volume
0,570,-0.8166155298560388,99767
1,585,-0.40284360189573193,51790
2,600,0.1183431952662722,70850
3,615,-0.009468352033333443,47169
4,630,0.18665091553455887,47734
5,645,0.2662707950421781,79079
6,660,0.035333192000559975,32582
7,675,-0.03534568075780604,36528
8,690,-0.5782812722187983,17027
9,705,-0.13527303794764534,51157
10,720,0.31936033308100464,62955
11,735,-0.05917579946505077,27203
12,750,-0.1968503937007971,28365
13,765,0.443898753305628,25202
14,780,0.16500872188959628,41907
15,795,0.28676194057915816,15037
16,810,-0.12237597665442479,36650
17,825,0.09404683532398601,52145
18,840,-0.05175252881674204,36977
19,855,0.1409443269908306,30921
20,870,0.2156485865641592,27921
21,885,-0.1502417953894517,58520
22,900,-0.3250117757889768,36483
23,915,0.061196629477943534,68490
24,930,-0.24538719267614093,98900
