,time,close,volume
0,570,0.7286117930427436,82067
1,585,0.01852452183578959,66232
2,600,0.32543217854916523,25666
3,615,-0.11322149822080713,20957
4,630,0.24662901924629477,44366
5,645,-0.19010370720704645,78991
6,660,0.09533038021410518,22833
7,675,-0.28574403350262345,29669
8,690,0.19282283391835311,28007
9,705,-0.21522297563120657,22951
10,720,0.2608254085495327,25437
11,735,-0.37067926976184384,18453
12,750,-0.17638321574452073,20727
13,765,0.1270200357881273,15426
14,780,0.16014070165694883,19937
15,795,0.12019230769230349,14324
16,810,-0.2967359050445041,17557
17,825,0.5395434632234206,16660
18,840,-0.29600851024466324,38944
19,855,0.7117927994121891,31479
20,870,-0.07812859046830621,36291
21,885,-0.22108608539449576,35541
22,900,-0.06913716814159554,29808
23,915,0.03225360549232511,41949
24,930,0.027638306693077652,60759
