,time,close,volume
0,570,0.19081974069427493,71608
1,585,0.1253132832080248,52311
2,600,0.15899908771014123,48174
3,615,-0.013034410844617967,36366
4,630,-0.3505467482865149,18746
5,645,0.00784744565644656,24656
6,660,0.11595526708118108,22108
7,675,-0.011445295147502177,21198
8,690,-0.06536973119966531,23171
9,705,-0.08374332670365152,16600
10,720,-0.0471278211237385,16273
11,735,-0.15208726662470737,15135
12,750,0.10477787091365708,20918
13,765,-0.20473515670113202,23162
14,780,0.03148779847809093,35855
15,795,-0.09981088463962898,24494
16,810,0.01838283568370839,18275
17,825,-0.35578747628084095,32345
18,840,-0.10288880094973918,40998
19,855,-0.38932146829811626,19168
20,870,-0.034441647900382955,48992
21,885,0.11379273843548397,49063
22,900,-0.07680288143224674,31460
23,915,-0.5673041069621253,42321
24,930,0.09579053802352552,99261
