,time,close,volume
0,570,1.0728017648912689,55254
1,585,0.9131108224242962,229104
2,600,0.004996252810401862,42085
3,615,0.5169243004125414,55291
4,630,0.588002767071844,36745
5,645,-0.19307886529035415,86205
6,660,-0.044576523031205253,23026
7,675,0.04950495049504669,34896
8,690,-0.07679159751294366,17665
9,705,-0.07188894397620736,41383
10,720,-0.05506252821334001,22826
11,735,-0.16347013812978622,25729
12,750,0.1414076260884649,10060
13,765,-0.07199602780535343,13350
14,780,-0.30130232326503065,18614
15,795,0.12683412086546822,26261
16,810,-0.224327018943179,34277
17,825,-0.018198725092047924,9246
18,840,-0.05148151529256181,21269
19,855,0.02727975463182149,17495
20,870,-0.27254088113216357,14329
21,885,0.1098955991807777,16116
22,900,-0.039978012093340703,13283
23,915,-0.1727029259379908,21564
24,930,0.0525341471956863,24319
